78
109
0.08538826492788482	-0.02526998966986074	-0.1380563926484593	0.045335362793413325	-0.06927349384927294	0.0772673990423427	-0.04589999193873102	-0.1190426907213098	-0.08130085618990512	-0.10588631257513512	0.11087326676149639	0.05352456919261129	-0.010863566432202418	0.02853093472805641	0.1494795679947028	-0.04874020593035645	0.03730112616853647	-0.03493997172931794	0.08083272718621161	0.08500438314399943	0.12062553372817283	0.03295729639553562	-0.004654635633206228	-0.1533090808038048	-0.005576590337498214	0.061548177308838325	0.1523069625024368	0.0431760377803271	0.06502037301040085	-0.1309020063904012	-0.03111336850437454	-0.08836760770350884	0.08167356367621827	-0.05799193651103534	0.03264185362006531	0.20365199132375186	0.030401396096341377	-0.01733380161584621	0.06650799077853366	0.008822028355525346	-0.10966631135000514	0.12831204601897336	-0.14631364984296757	-0.07735574876238692	0.0017863090099089565	-0.025050602269383316	-0.04733911821726135	-0.091961827432791	0.06362897664451349	-0.130573674860868	0.05029235427372791	-0.12443530722390354	0.03572852187751105	-0.05704514185498648	-0.07502973941746095	-0.01777999622368745	0.11593726478069943	-0.0077672921317510114	0.18929211922104064	-0.1462930167311236	0.014252495280397548	0.09155342274443304	0.15135962987701737	0.005966376198975992	0.12145017292484261	-0.04652637927272042	0.14134907165967497	0.09114050001379544	-0.1241552403379836	-0.025419993001943777	-0.12462763992278542	-0.04233150540678083	-0.003646606856430715	-0.22113252588234195	-0.13595343957455305	-0.15411619132970258	-0.015738979608438154	0.0788075186243846	-0.017914795187548516	0.11135969557015143	0.10616163101844446	-0.06501722710200841	0.17089166470033382	0.020149520663820884	-0.06104860959944638	-0.016278843522161145	0.10438465318244565	0.07904274590938935	0.1450518811106475	-0.18764984896282716	0.07611938322651343	0.15133218956883437	-0.10202115603708535	0.05150470335933589	-0.0620655453986829	0.026270768379314878	-0.15078925975890103	-0.09159380662252731	0.04438595087806867	-0.049073026040625474	0.003316208437675735	0.03206678734765484	0.015480046364666331	-0.1795130877450264	0.01761760056060627	-0.09224154362365801	-0.04955521380870143	-0.20607418755431556	0.0	
0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	-0.09622504486493763	-0.09622504486493763	-0.09622504486493763	-0.09622504486493763	-0.09622504486493763	-0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	-0.09622504486493763	-0.09622504486493763	-0.09622504486493763	-0.09622504486493763	-0.09622504486493763	-0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	-0.09622504486493763	-0.09622504486493763	-0.09622504486493763	-0.09622504486493763	-0.09622504486493763	-0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	-0.09622504486493763	-0.09622504486493763	-0.09622504486493763	-0.09622504486493763	-0.09622504486493763	-0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.0	
-0.04748915082424738	0.18264767280494476	0.07178596505662338	-0.17724191689910193	0.03421925871742763	-0.09398779777926597	0.04004496689721293	0.026883694684522518	0.12196151836447326	0.14479354454069618	-0.05132773159925375	0.1401831979512785	-0.0747269758231736	-0.0030842402361723363	-0.08028227286617674	0.12559117583846865	0.2226700338318692	-0.018945127718153643	-0.011894743405880088	-0.11223435699529853	-0.03840446624953319	0.1090552233857358	0.2162091529261984	0.08966812964807487	0.0977614097127548	-0.06811231661222322	0.19010631290318408	-0.03595306194767566	0.11474450297306371	-0.0458753660036638	0.08174747571524915	0.04667775773123349	-0.09114581815367502	-0.12588380830828327	-0.11724582965418683	0.03815886040167433	-0.1287377250918999	-0.06402416252449993	0.142606711192169	0.04926426388415147	0.03904168642810831	-0.1338876775396915	-0.0034430845510050384	0.030740929756822875	-0.15694157957334814	0.0396699977655025	0.08197052566050589	-0.10005767015511521	-0.019338259339823066	-0.15816176159378864	-0.10640184694510703	0.08742249204942731	0.06553631948890064	-0.16171266556269984	-0.03425205089023632	-0.07042978673297534	0.14564516360771065	-0.06957671310202679	-0.09146976279010195	0.19339161157237666	-0.09429822875424171	-0.05435571463845569	-0.1031209151002474	-0.05976176110563067	0.03545907605212363	0.08867855102147879	0.0850876791685433	0.08534917932485522	0.07247743532036369	-0.00731995042977267	0.13110063746165365	0.08628852323594438	-0.01007255459676897	0.030996618151669732	0.030358777961206555	-0.0469279600714149	0.002164442400412567	0.01864577474733034	0.013425240344850506	-0.08024990801641055	-0.04805518401127149	-0.0511396338977976	-0.11318452571036798	-0.038310077901229686	-0.02869653785541463	0.026709139448520245	0.0012742260462018681	0.030203635858982822	0.006246667829789876	0.05106555275340375	0.12505700515023552	-0.09272701953496539	0.06135435359134671	-0.16305584846773546	0.04720517399544153	0.04424104431118097	0.0670427802134598	0.07317941690579509	-0.006807240098798099	0.15425216328950703	-0.08701516494423782	-0.10699543272696581	-0.0802293098691528	0.039727583155530447	-0.13696418890555156	0.2329067046967704	0.03732618558206043	-0.08311803143841302	0.0	
0.08275571196862855	-0.016952576400851634	-0.2437850153047689	0.04811561214525197	-0.17039084457904516	-0.003368418489717239	-0.07187346161093315	-0.03711982636486849	0.10435439502951953	-0.00808745837478163	0.17745213689941644	0.13928697655989591	-0.09685792143462499	-0.056874128071336634	-0.1216640516331312	0.027649947450734867	0.08004480455737306	-0.053064694600192294	0.0481926262215573	0.017616589149773047	-0.04973688013717303	-0.04567219825725748	-0.15831008030903504	-0.02391447768289418	-0.12345160395781403	0.02666579451153126	-0.05760563851928314	0.10748749921343871	-0.11573282031255822	-0.0010779256394913132	-0.24475345061521955	-0.1228027474153743	0.06182201781260021	-0.013792559339738582	0.04831492134977579	-0.030773337172891074	-0.13806596560941475	0.02744318675791312	0.10729697102270222	0.07309965943011573	0.09659095741697574	-0.0904937079796748	0.06926115335733418	0.024144023121076597	0.02777875376039464	0.018784069917910883	0.05218311631751364	0.03796746013702314	0.02409899100081719	-0.057138707941956836	-0.12692004175935787	-0.0959009557278545	0.02508765241966733	-0.010118606052352173	0.005288129379276443	-0.050355923318829585	-0.037267333642152754	-0.008388778618717244	0.10482573440408878	0.10289311885004464	0.04125994422975322	0.16496866651019743	0.076989714566058	-0.13226674927447626	-0.045395491153448625	0.16556282073326004	0.013128668404543395	-0.14059283205101747	0.048805889469936914	0.12605034278418334	0.040919187249210884	-0.143177029958255	0.17009515090380775	-0.1871423301124493	-0.04687319334690418	-0.08630584553573198	-0.008522743629940563	-0.1095360993593917	0.05096170755193559	-0.12350507213587326	0.09361647299495125	0.05205606771041998	-0.07524780919172573	-0.07631225036265984	0.12996557376284806	0.16605405726429687	-0.05330473266304794	-0.16909822307014738	0.029244970163210895	-0.0171185840920805	-0.15828617299348713	0.16569252208116197	-0.023960861642869098	0.01643895952407676	-0.10325574944219812	-0.0256966954443051	0.21283821995832022	-0.06977805380906411	-0.03995155342186579	-0.14059841801514025	-0.06066749502531547	-0.011595322030174385	0.023354006601264316	0.10143249307539025	0.08371914386258109	-0.06207800926681104	0.09150115184965549	-0.02691312484519433	0.0	
-0.09795162334025015	-0.009647868333470862	-0.11804499825653395	0.07107425041871347	-0.0065865194063711476	-0.04068474100443662	0.09809656367632259	-0.13276056944789333	-0.06855525624508234	-0.07069679511550357	-0.07022125008200426	0.013861773918553097	0.21008982423895592	-0.0933021684597738	0.012459017812442236	-0.002417861157046453	0.09825362479823015	-0.05087436674731588	-0.0792250554086411	0.07397088122894767	0.020058488018297856	-0.001535206276825216	-0.0010677697817036737	-0.10253927414373809	0.11143262255206317	0.013611893101658541	-0.21813366991488467	-0.11634639815153285	0.20266850558908034	0.07865968948338176	-0.013321465386226876	-0.017717773658668678	-0.058430122448456044	0.16213739872022812	-0.13047115919206145	-0.04277118755000158	-0.11392187232101408	-0.028208847372013963	-0.18941512453726103	0.08042607229715622	0.1667244897709812	0.11820856044014544	-0.038823599051797386	0.18543287638958286	0.04648416912381347	0.03439441618081604	0.0105905896764185	0.02384756025229144	-0.024250544898573718	0.015211493139775066	-0.05963394239679692	0.023590620232014886	0.051876356453351806	-0.059304976144135706	0.0962911384225528	0.010436024797519455	-0.05926005513688333	-0.06711738679800197	-0.13065530191026822	-0.010806480327442644	0.12815639833095882	-0.06908086979131646	0.04301468061618713	-0.03069853328984191	-0.05172121955978559	-0.025639804018329618	0.0255570338271518	0.048134147355583044	-0.05491293493463512	-0.09070712309685257	0.022000847282365985	0.043261828812239354	-0.022258377933966067	-0.07721592410543218	0.1332886024434285	0.07917408389856986	0.04930098280998432	0.04365554272166895	-0.09766577657532624	-0.11794783747949608	0.07473717574172285	0.015095993971691804	0.09692254425114047	0.11016653337883446	0.18596568930114057	-0.01641197820053986	0.06228503991641462	-0.17843930504503142	0.09630210551271276	-0.050057852550976126	0.12153795816117692	0.13382708466386556	0.27530184092099347	-0.03543179838816366	0.05033894204417583	-0.08724602864267021	-0.0033230950878234138	-0.026190796542334773	-0.16356328816993707	-0.11253425934329521	0.00761674807401081	-0.04597801991832167	0.093286471933371	0.06780264515373513	-0.11516352543221556	0.009055949775561654	0.07352340438503129	-0.25008040517231706	0.0	
0.09113327144091833	0.05939070185451699	-0.01880847710941955	0.03924357270609663	-0.08607476456417568	-0.002825718930733241	0.05529904135558105	0.049504818896219334	0.02668349194617439	-0.013351936797742254	-0.03717106029496167	-0.02905069179003206	0.001922376177900288	-0.03298338686711808	0.03691496768738591	0.19124491151815773	0.11427057632523596	0.020375903329012953	0.1771884255586931	0.008996777973912138	-0.14784897052785817	-0.0706529362688303	-0.08681210894628294	0.01057454026799537	0.03785543069118206	-0.00215151296746772	0.05129750205809769	0.1583565132305998	0.07720713565462974	0.06951287371494033	-0.11299569648781636	0.03920480868379795	-0.2596575503137599	0.07580727893308338	0.04016377857135346	0.1761553244025868	0.11155993582512487	-0.13143834804322804	-0.026129385405847215	0.025510931470009934	-0.013414806334428644	-0.1354736665781205	-0.07345573528742957	0.09239047242939788	-0.09254260839727596	-0.07141556451081629	-0.07329844801105431	0.014006911728716402	-0.05708146605213714	-0.008283047250454444	0.20671307798640218	0.043727252540576675	-0.04032367217134816	-0.16965347194198865	-0.21398976960541385	0.08174450476263945	-0.024793643405082222	-0.13724009538359067	6.362741006828465E-4	0.0765391199391213	-0.012803137318956225	0.06115542348746164	-0.09277858373086538	0.04395472287187677	-0.012942300639482566	-0.016705929033792907	0.01662245411034384	0.0832301374888984	0.044716103867319425	-0.02498349238685688	-0.027011358138288227	0.11317057232372611	0.023842373095541602	-0.013986689117090213	0.07190311378041911	0.19991931025282553	-0.20103321171880498	-0.1769741544385154	-0.05676875671656537	0.05123429405072086	0.02575021642210636	0.07154128265415767	0.19133073236202522	0.025088987918572062	-0.09320437649840838	0.1283690018663635	-0.009824753746084347	-0.06905503599989024	0.042212236494600645	-0.04204792123450305	-0.12911819623643694	-0.060007028107526145	0.08168853617813439	0.0463237094834889	-0.08948254973088238	0.21078950699872054	0.08748472636599659	0.0960903481008059	-0.06496108434999764	-0.06228956437020198	-0.08178524911728965	-0.041460592165047536	0.14722986928878667	0.13851843402328132	-0.1985638575859472	0.06545766752531125	-0.06565873714275725	-0.10219957639378435	0.0	
-0.06564271150455986	-0.008220796431933223	0.06206047536712736	-0.11815940219667703	-0.1099652666715814	-0.05984910612042857	-0.005869293927806872	-0.2252387514576807	0.13966429218212129	-0.1451798420287505	-0.07139814149941574	0.0551338019864658	0.02359869900138503	0.019060662147838487	-0.07709974549496118	0.14032343144002182	0.2009199132732708	0.07645736684924141	0.07586463231799555	-0.07086384604426092	-0.041749660618270554	-0.014255378503847766	-0.0904316627563144	-0.20318673087799666	0.05633073183667574	-0.011861302857272932	-0.027256567886675777	-0.12069750614676746	-0.030037755147382227	-0.026384542528103044	0.03616008108352801	-0.13117443586804498	0.26881985686346616	0.13660819527193457	-0.05171838390355774	0.0414206306601616	-0.002582481235117865	-0.034699963374584385	0.028255867239876484	0.05929240129077135	-0.031153928294932687	-0.03830683324864302	0.04578293434590413	-0.05484771255163329	-0.007687681171151778	0.1285806056702989	0.015244952031321202	0.10560913647786241	-0.05358259585480659	0.12194423605959347	0.18249987558800787	-0.04550782843833275	-0.09590306924012944	-0.04879455451910447	-0.07766527454596679	-0.1324839721053089	0.029901146286840496	-0.057359070072426924	0.110874360140929	0.0030721654052135476	-0.03238936978787229	0.18530054041370747	0.0010228377175467637	0.052101286396400825	-0.0571098507004542	0.012991686273459473	0.016899851537852555	-0.030730174392498245	0.12381362924001113	-0.0858532291084692	-0.008675037962708017	-0.10057838606039443	0.12973527762053735	0.07281320256840118	-0.0826470765457628	-0.14713077204163072	0.24475425869606982	-0.0620517624261399	0.09092068484717172	0.017317168688500473	0.04303679806433914	-0.12407538671810542	0.028373876171726205	-0.07961202905512203	-0.007025321086077296	-0.05494441199472989	-0.11240022664494526	0.0043644241602566	0.07630585793746268	0.022207828415224413	-0.234197007977546	-0.016498734706659027	-0.013506728747622317	-0.0031853049263603746	-0.06580435502230082	0.052226747299329905	-0.04409799077610748	-0.2497146400045702	0.05645925232698305	0.15015651719446324	-0.07559548216646879	-0.024284285787976513	-0.050091304876352286	0.009963912082773096	0.10968556068290795	0.04650638960586645	0.10332931650223642	-0.12678407855894763	0.0	
0.004377841006955921	-0.0014817898772049656	-0.07067992075204937	-0.00332292964386498	-0.11552131829971006	0.12129667922016414	-0.021647693527634477	-0.22442160953178233	6.36597775426297E-4	-0.033045326911405715	0.17428563535221445	-0.07837453549911039	0.03510867278011889	-0.04561911960135777	0.11931647740508244	0.023357729093310953	0.026505914916392658	0.14472162594596047	-0.08233186688878426	-0.06443374393921744	-0.10086600428579216	0.08057036904866026	3.559823979411333E-4	0.05997665035538966	-0.03119508318841243	0.08073428226227404	0.08011208109117389	-0.03618662751403104	-0.07090660465384477	-0.15076894098997526	-0.024445898370389116	0.019800279868246583	0.10414513717696969	-0.020481635511926662	-0.1914275874136809	-0.01821932144751142	0.07881712374978998	-0.031009980159122808	0.2199757769989388	-0.0726153008288161	-0.011996876297697696	0.11963658189315675	-0.19177974596608316	0.17427016660846426	0.024648364096213866	-0.107117820957364	0.00903645034521856	0.06710442137406611	-0.14148392292369805	0.09449526664482097	0.11204310333327754	-0.12988192616980868	-0.04308216726883659	0.11141372391953189	0.11089235024192633	-0.17101141167970937	0.06776239556047241	-0.030424375488316165	0.06601883099871696	0.03858626151348693	-0.002798294971281548	-0.06965785970469258	-0.08432560386335376	0.11630242832234525	0.03627317082007926	0.06544831122443345	-0.06843491059863857	0.07387339824943603	0.03625811775411006	0.006798345959339439	0.22051182094005306	-0.10832608621794428	0.021415922796854715	-0.03513025103999455	0.06674981737144764	-0.06373334603231144	-0.007357758124017959	-0.07859835123814722	0.00352639033569197	0.02433078418200846	0.01581561829133289	0.18417607926080587	0.07945650561909388	0.021629094175770698	0.04327612086374781	-0.08958161746573347	0.05021317372053621	0.07928593577994282	0.11347649245025468	0.0772667742723037	-0.10302592064225329	-0.04418039423479745	-0.07147435725946863	0.17668163864863928	0.12006809910106028	0.014439509475063892	0.09998561149181834	-0.100368074194244	-0.08990608455062613	0.05341046022777688	0.024127525965937053	0.17246575909209694	0.12368458160578585	-0.0948341129909152	-0.23745578228939293	-0.14715778707321156	0.042139395365180576	0.05601676353640839	0.0	
-0.0604461548060704	-0.08704830960929034	-0.07022639929164332	0.08123655051014841	-0.0018245576435624862	-0.015747092898713035	-0.07418224519228318	0.11075038192492974	-0.02534057447164035	0.19468271484679017	-0.07072051211029416	-0.19430253920940288	-0.006767856777995155	0.0172078388691991	-0.08427345538453886	-0.06976484058228967	0.06954464826753799	0.07526918561228921	0.051605015937442995	-0.024101484583332437	-0.0011336945571635176	0.12922756437613267	0.08702358250591072	-0.12762118316710647	-0.20089730773125838	0.14811121043628675	0.031045313534431535	-0.0037858966649666277	0.06302406912716901	0.1443359589820183	0.06321980134524273	0.0573496749887605	-0.001644486122682528	0.05168290403435988	-0.08884965633989485	0.06975200461217762	0.03862754923149845	-0.12367173914959177	-0.15021054797844832	0.13423702377632865	0.15033424105465376	-0.17452491737189824	-0.12445803597512199	-0.03636575380566036	-0.15611083834698622	-0.05694520402432701	-0.08880421318526034	-0.04418337176759014	0.11817393166658047	0.1826200213351574	0.04590317220564303	0.017512074131838307	0.039961505011097284	0.09673326686292068	-0.18556457067042517	-0.12967495501690143	0.09356364269981952	-0.051618602787470255	0.07205784668645394	0.01827286362371869	0.0996974950405094	-0.02742315393944651	-0.008774702546469625	-0.07008400310936289	-0.01287637723493504	-0.056161154213057736	0.08987616878152506	-0.03218222880388287	-0.029865263271179537	-0.19540554715513436	-0.034272034329088125	0.11677905751309116	0.011526497175648869	0.00855889623462772	-0.10446464206785627	-0.05739686383728694	0.026416898052958028	-0.11700859652991889	0.05108295571076853	0.011185454774216567	0.00621882691776212	0.0173168998966245	0.012851147343668639	-0.07964593647488159	-0.05760285857004122	-0.02125775567415342	0.036721527965550914	-0.1726404417939067	0.12996834931828044	0.16366439116505066	0.10155613684368058	0.09919525372257222	-0.0204426376968372	-0.03909241947618287	0.11891559010790431	-0.15921263653014947	-0.055151783357088174	-0.014903177983653692	-0.04102436273107328	0.13346389221558774	-0.03296232471469087	0.030959712245751447	-0.12739976930688576	-0.21730283874863515	-0.08146295996384634	0.1567004762985126	0.13871232440740733	-0.08757009206746633	0.0	
0.047291007691712746	-0.008055269063466878	0.12348272984562077	-0.0799255314233802	0.04839321294859595	0.08259807252870767	-0.04255236815115916	-0.11851605806407121	-0.11914610690608764	0.1400023462920884	0.02081992595487898	-0.0553315030171238	-0.01330507976719129	-0.08408714220696434	-0.14336166618810756	0.08570729326007206	0.03921090735325195	-0.049229080370121824	-0.0924938048198227	-0.03943354532236175	-0.04344782367445732	0.04887396117884102	0.15575365830417387	-0.04165203036054576	0.07831105683635742	-0.08422675133745385	-0.09862070917444514	0.20779302999428764	0.21921899894566127	0.1472466012985888	-0.08336131253575083	-0.03816810149013893	0.024746588806759708	0.0650156222412518	-0.08532396316917275	-0.0456098159901209	0.003878375535125592	-0.09346683353241952	0.0254488960886243	-0.010823664761361821	-0.09635019121811646	-0.032598561445745224	0.06343107238856228	-0.054552764576495	-0.10024144118312456	0.13771953691262284	-0.14102535446104617	0.01825025666593625	0.25133079283346393	0.054721290604893495	0.028603036345815014	-0.09275074204614056	-0.018961170910309733	0.0940642362056376	0.01824020851706348	0.22601555494639333	0.22430023084270398	0.03377482197084443	0.07961279469244094	-0.08373123252480516	-0.06699712347870973	-0.15134461448759512	-0.0521966798482569	0.054495668414380895	0.08138892284959003	0.14682914251348334	0.033102377493638487	0.042213691880170164	-0.006484713108281022	-0.07048278322435322	0.09756916807156094	0.12508077232046055	0.07632789272796793	-0.14095541077098464	0.043523748035476754	0.12872729577648243	-0.17028126101008828	0.0758618096024514	-0.013188362368956706	0.05504022424785829	-0.1731839701018268	0.07190819882185753	0.006619433660150877	0.05057563314216094	-0.07576781668690466	-0.004411551140041464	0.1330378432462469	-0.19995727985328712	0.02367092842291125	-0.11646786858626193	0.11706183641094177	0.10848695173788393	0.04948079270418584	-0.07840064075352897	0.052477702826734286	-0.05159611205587313	0.04218697833752485	-0.07552001215475374	0.038984404656881716	0.03688296047128372	-0.08730868041068822	-0.049574911530255714	-0.04400098883718276	0.11997237917261536	-0.07340988945223301	0.0710402902489531	-0.09165736220179042	0.012857715023883208	0.0	
0.025934168448664485	0.040136966954732414	0.042586502283090466	-0.028228648265984306	0.006626729365732164	0.11397640712872148	-0.05892182792764636	-0.012584003386169131	-0.1006116032684358	0.0899692215159678	0.09363662634659654	0.09545278359332265	0.0886988300281841	0.0504524535113391	0.049501764187794076	-0.09389421171258264	0.04149831817881407	-0.10144477622850843	-0.21866605564015104	0.055457487695179365	-0.00466518353225839	0.177340982212584	-0.03300344632631082	-0.13044762565287407	-0.11233364122692557	0.12240737759414362	0.030809701528081896	-0.0762060448481351	-0.1526726350770129	-0.10354612043588625	-0.09252793250898877	-0.13995868132304654	4.133191691316683E-4	-0.004275049106177012	0.16074720991635938	0.052103912487370674	-0.029660088782336898	-0.14972663076125484	0.015576171559225437	0.10954232857622528	0.2582400982632658	0.1032710729098894	-0.0763111844071131	0.01875327290182807	-0.028423461865070766	0.08130566208694638	0.010433178878381081	0.03140468774114584	-0.015675403476888835	0.03167431198909843	-0.12663668327707042	0.17263366848166073	-0.07949410720893281	-0.032949067869829395	-0.05187711990070987	-0.0870178761278042	0.015053795713313474	-0.06880835353206836	0.05903384079566516	-0.13820407201155313	-0.14339444152257133	0.09480847216174179	-0.03194456719400454	-0.05003497703099936	-0.024581875980087643	0.07605418625703368	-0.16141335929498213	-0.09901735314637933	0.08740964679021261	-0.16399931545431332	0.008555217061888777	-0.09320298479651942	-0.04247623416284179	-0.09863469193932546	0.12411162543725017	0.08180419042118411	-0.02220430400315213	0.14470927483158055	0.14852906023999896	0.06005133225651763	0.03346887209395131	-0.034852925456631226	-0.15096793315289922	-0.06349931494334711	-0.007142443801975297	-0.24333363455446957	0.09724917133981763	-0.023828930982237186	0.06586643869830765	-0.06165680677471926	0.12272927292835283	-0.03643047299877866	0.09717251630230021	-0.10316516826494365	-0.03290414940884007	0.05013887654659374	-0.019767296355311888	-0.1515920371384881	-0.020785178503241745	0.030881388439147266	0.09390360969061148	0.08837964465064907	0.030196057235022226	0.057416303001451695	-0.1576343411539739	-0.18586547501259146	-0.022483388628948622	0.047069104568243716	0.0	
0.008293223892117221	-0.05777307340684998	-0.030858069163587794	-0.11351184802061495	-0.10279150981696514	-0.16788398240248462	0.13070743091591244	0.1832697162235245	0.18460938219006004	-0.04491969576156873	-0.0650394434214003	-0.040129845535882225	0.027683417768875788	-0.055756944909878675	-0.0425121218023459	-0.006855053122097204	0.04749228200998395	-0.15895559917957738	-0.12558469373985243	0.015365800850160094	0.13587367771667502	-0.09546168305430257	0.09410533326382074	0.0888028700067771	-0.07277522765042199	-0.011872547612171373	-0.0921317541195751	0.009746038147812462	-0.1604326863022574	0.11364685521170034	0.06414317886293969	-0.05948747005873836	0.0010559101170274738	-0.2449623796124789	0.02344758941597951	-0.022238608092686782	0.06439720946920517	0.010555339519147408	0.15150532726597804	-0.1051331516136451	-0.22562469865207327	-0.098790430024521	0.08824950663750478	0.10002301338488362	-0.04240085607357609	-0.005962634125569922	0.020678896674612993	0.14584382491822542	0.07415636144248275	0.07807800481970836	0.018854546918271674	-0.05019928597378968	0.03954974949863065	-0.026018074972431856	0.04534533026628396	0.061261879737346724	0.10364653216861831	0.009097270018239179	-0.08492084859995779	0.05601039206668779	0.02439237295556292	0.04283173797113291	0.051192776312262975	0.02150411242880364	-0.04948070533190875	0.04475747088161016	0.15696225342515768	0.09608461870810167	-0.06275004299511346	0.1298590536792101	-0.01724119074668357	0.08420524619819705	-0.07901113206178785	0.11219947571008056	-0.10364923283654016	-0.20280833288529262	0.018195858869647037	0.010835586089092674	0.14134918979981273	-0.015269662623586361	0.03323952074844115	6.216863962933038E-4	0.02154924575955987	-0.003230843968825794	0.19730070697710037	0.06525564358492515	0.013635036660540893	-0.11579332494762565	-0.13375097592199212	-0.1939985779937161	0.006739344685941054	-0.059218198730037995	-0.07492660283580639	0.03599909058645344	0.004677967355308619	-0.09568638085328222	-0.05951660573497939	-0.053107657062851685	0.018781557391279444	-0.16063855995824433	-0.07306756851584334	-0.09089582017059727	0.19299744766309684	0.01746657608469398	0.12063384561289199	-0.2290997169488442	0.04605915994954776	0.05233021312751442	0.0	
0.15238472169626627	0.026465607142613444	-0.09020279618096776	-0.05209414267550952	0.04157761977499914	-0.02626151187096736	0.03786569778833573	0.09259899369772961	0.048282396245704975	-0.03701288637565276	0.1108128322180511	0.07132923374588065	-0.24530931795542887	0.17522773825849244	0.030376389110110882	0.039323457931109036	0.0832982564838744	-0.11616345942156338	-0.02999067221770147	0.040671525955823726	-0.0447127547105502	0.05713490984490348	-0.09438246232132584	-0.2605783294590525	-0.09583779028082053	0.0545578214108235	0.10146986197967264	-0.01602354631622212	0.1126136985348611	0.17279791220226887	-0.05263314085844955	0.05512114233466613	0.01952088858020184	0.16921477861725015	0.1665271596260437	0.04933662126242466	0.08435891715612122	0.02298247235907685	0.1170705171649763	-0.0570117913915829	-0.08608177231496748	-0.024513808006734326	-0.006674871538541881	0.0022737745154605203	0.0755352822350445	0.08265832149780897	0.004413780601717346	-0.06498237342358108	0.02886465597963181	-0.13348058240546526	-0.046011884674879884	0.20817945058959264	0.03225506085525119	0.07149159595233737	-0.014335657022010872	0.09056108655587014	0.16491023508473932	0.021240715336101498	-0.1097531249028696	-0.07780177539097916	0.06599171685313726	-0.14958825761189645	0.04403369922750543	0.04246703611978983	-0.19935861844582523	0.043287318474254245	-0.044011880493629876	-0.19922496782408017	-0.04183887775178543	0.1076492429423862	-0.024901084630269063	0.07370543619152874	-0.025974289278900626	-0.015000105618526442	-0.16902695472686405	-0.05223221219145952	-0.12752457041089807	-0.0023595210911298297	-0.08644159096714672	-0.14398942429269562	-0.010828745275503683	0.09715944499821719	0.028767177118491024	-0.12251641518597946	-0.02967088490321007	-0.11196468147708512	-0.05969237058221508	-0.008113881720286218	-0.059660670386564585	0.013619567315488466	0.15753734510755937	0.040063019390949244	-0.007056429092913086	-0.004154536827016243	-0.16643898218799227	0.15490182854947035	0.011536806820628654	0.03015002674277579	-0.01578910171328819	0.12244392050467506	0.05128436054028494	0.054077723572399414	0.20503436088250962	0.03335252905210993	-0.07984533134681836	-0.1319893416636408	-0.06646972321702957	-0.024600417045276986	0.0	
